,sentence,label
0,짱개 새끼들이 가장 피해 입혔지!,2
1,전화 카톡 차단되면 답 없나?,3
2,정자에 웬 부스터???,3
3,집 잃고 닭장 고치기냐? 나참ㅋ,2
4,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
5,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
6,절 어떻게 아시는지요?,3
7,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
8,차두리 고마워~~~,0
9,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
10,짜증 나 추잡한 영화,2
11,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
12,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
13,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
14,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
15,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
16,집회에 참석하는 모두 나라의 미래이자 보물들,0
17,천천히 먹어.,0
18,짜 맞추기 들어갑니다,2
19,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
