,sentence,label
0,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
1, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
2,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
3,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
4,"여러분, 늘 감사합니다.",0
5,어제 덕혜옹주 잘 봤습니다,0
6,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
7,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
8,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
9,백악관이나 들어가 살아 딴 데로 가지 말고,2
10,영화 자체가 재난이구먼~,2
11,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
12,아프리카 우간다 법보다 미개하네….,2
13, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
14,집밥 백선생 감사히 잘 보고 있습니다,0
15,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
16,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",1
17,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
18,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
19,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
20,불만들이 그득하구나! 투덜이 스머프 으하하,2
21,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
22,어제 덕혜옹주 잘 봤습니다,1
23,순실이보다 더 싫다.,2
24,엄마 지금 어디가 계신 거예요?,2
25,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
26,근데 김소은 연기 잘하네,1
27,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
28,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
29,"여러분, 늘 감사합니다.",1
30,집밥 백선생 감사히 잘 보고 있습니다,1
31,그거…… 뭐가 다른데?,3
32,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
33,근데 김소은 연기 잘하네,0
34, 통치행위라고???,3
35,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
36,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
37,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
38, 더더군다나 그게 약소국….,3
39,엄마~ 왜 그래….,3
