,sentence,label
0,어머! 괜찮니?,3
1,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
2,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
3,.. 어?,1
4,얼굴값 못하시는 분. ㅜㅜ,2
5,언젠간 네 눈에서 피눈물 나게 해 줄게,2
6,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
7, 히히 아 고민이 있어서요. ㅠㅠ,1
8,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
9,언론 껍데기만 쓴 정치 집단….,2
10,어휴…. 드러운 놈이네~,2
11,....좋아하는 사람…. 있어?,1
12,아틀레티코 나시오날팀의 배려도 감사하네요,0
13,안녕……. 드디어 ?,0
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
15,"어이, 얼굴이 그게 뭐냐?",3
16,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
17,억지 댓글 다는 것들은 다 노인들….,2
18,어떻게 벌레들이 50m가 넘는 여기까지 기어 올라올 수 있는 건가요?,3
19,"...아냐, 잘 가",1
