,sentence,label
0,개인적으로 별로 ~~,2
1,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
2,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
3,오늘 첫 1위를 했잖아요?,1
4,핸드폰은 그쪽 가질래요?,3
5,그래 ,3
6,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
7,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
8,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
9,"박근혜는 미용, 최순실이 업무... 아 몰라",2
10,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
11,진짜 신기한 나라다.,3
12,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
13,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
14,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
16,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
17,고생했어요. 좋은성적 따내시길!,1
18,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
19,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
20,상처 자주 입으셨어요?,3
21,오빠 좋아하는 것도 많다!,3
22,기내에서 난동은 무조건 구속 해야 함,2
23,오늘 첫 1위를 했잖아요?,0
24,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
25,구미호가 별걸 다하네.,3
26,고생했어요. 좋은성적 따내시길!,0
27,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
28,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
29,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
30,이불 밖은 위험하죠???,3
31,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
33,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
34,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
35,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
36,아직 기간 안 됐잖아요. ,2
37,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
38,오자마자 특검에 소환되면 정말 웃길 듯,2
39,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
