,sentence,label
0,학생도요?,3
1, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
2,암튼 이준기 멋있다,0
3,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
4,어…. 이…. 상…. 실,2
5,마린시티에서 물고기를 잡았다는 사람도 있더라,3
6,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
7,뭉뚱그려 예보 할 거 면하지 마 OOO,2
8,대박 드라마 할 말이 없다….,1
9,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
10,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
11,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
12,이건 아주 좋은 발상이다,0
13,이건 아주 좋은 발상이다,1
14,축하드려요. 잘어울린당,0
15,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
16,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
17,"나 잠복 중이니까, 빨리 가라. ",2
18,축하드려요. 잘어울린당,1
19,김종민 응원해요♥♥,0
20,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
21,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
22,3억….,2
23,여기 제 방인데요….,1
24,그럼 가는 거로 알고 있을게.,3
25,한번?,3
26,김종민 응원해요♥♥,1
27,왜요~ 맛있는 거 사 드리려 그랬는데~,3
28,대박 드라마 할 말이 없다….,0
29,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
30,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
31,안보는 걸 추천,2
32,암튼 이준기 멋있다,1
33,불만이냐? 그럼 앞으로 존댓말로 해?,3
34, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
35,"그럼, 혼자 무인도나 가지 그랬어요…?",3
36,여기 제 방인데요….,0
37,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
38,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
39,아오. 진짜 정신 나간 년,2
