,sentence,label
0,연아언니라면 해내시리라고 믿어요.,0
1,네가 더 잘하고 말고 할 게 뭐 있어?,0
2,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
3,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
4,축가는 오리가 부르나!? ㅋㅋㅋ,1
5,연아언니라면 해내시리라고 믿어요.,1
6, 이건꿈에선   그냥좋기만했다,1
7,범죄와의 전쟁이 없다니 충격이다,3
8,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
9,골키퍼가 문제다. 볼을 쪄낼 수 있는 공이었다. 골대 밖으로 가는 공으로 착각한 거다,2
10,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
11,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
12,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
13,축가는 오리가 부르나!? ㅋㅋㅋ,0
14,그런데 전 아직 근로계약서를 안 썼거든요?,3
15,헐……. 여주는 좀….,3
16,뭐래? ,2
17,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
18, 여자는 자존심이 상해 성폭행으로 고소함,2
19,목적이 너무 산만하다. 호스트들이 너무 멍청함. 억지스러움. 어이없음,2
20,왜요? 왜 그냥 줘요? ,3
21,그럼 갈까?,3
22,네…?,2
23,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
24,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
25,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
26,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
27,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
28, 무슨 사이비 집단 같다,3
29,오늘 뭘 발표한다는 거지,3
30,어떤 이유에서든 살육이나 도축이 재미 때문이라면 그건 학대라 했다….,2
31,박사님 감사합니다.,0
32,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
33,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
34,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
35, 이건꿈에선   그냥좋기만했다,0
36,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
37,네가 더 잘하고 말고 할 게 뭐 있어?,1
38,박사님 감사합니다.,1
39,응? 뭐라 그랬는데? ,3
