,sentence,label
0,응원합니다!!!,0
1,그때의 추억들이 그리운 걸 거야….,1
2,우와~~ 냉장고도 폭발했구나,3
3,"응, 대충 그런 거야",0
4,이런…. 내가 9년 전에 이걸 돈 내고 봤다니…. 쩝,2
5,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
6,우유병 그거 보고는 아주 조금 으응…?,3
7,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
8,이런걸 영화라고. 크크 진짜 후회합니다….,2
9,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
10,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
11,"응. 너, 저거 보고 있었어?",0
12,그때 미안하다. 한지는 모르겠어요….,1
13,응원합니다~두 분 행복하시길~~~♥,0
14,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
15,이명박도 참 못했는데 박근혜 너희 정부는 뭐 그리 윗사람부터 제대로 된 게 없냐???,2
16,웃지 마! 어리다고 무시하지 마! 난 진지하단 말이야.,3
17,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
18,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
19,이럴 때만 국민들 걱정하는 척,2
