,sentence,label
0,안되면 다른 데랑 거래하겠다 그래.,3
1,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
2,안녕하세요 ?,0
3,"언니, 나 낼모레 생일인데 뭐 없어? ",2
4,안녕……. 드디어 ?,0
5,걷는 자세가 잘못된 건지….,1
6,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
7,아직도 안 잡았냐??,3
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,안 일어나니까 그렇지 엄마는!!!,3
10,안녕하세요~ 박보검입니다~^^♡,0
11,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
12,아틀란이 최고인 듯.,0
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
15,걸신 들렸나 배가 계속 고프네,1
16,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
17,언론에서 날씨를 우습게 보는 거 같다,2
18,안녕하세요,0
19,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
