,sentence,label
0,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
1,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
2,그런데 그게 잘 안 돼요,1
3,그런 일 있으면 소개해주든가….,1
4,저 오빠한테 관심 있거든요? 것도 무지무지 많아요.,2
5,재석 오빠 진짜 멋진 사람이에요!!,0
6,저걸 누가 믿어. ㅡㅡ,2
7,그런 사람 되고 싶다.,1
8,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
9,"그런데 이 아줌마, 이 아줌마가!",1
10,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
11,저거 심사하는 쉐키들이 전부 도둑놈들임,2
12,"저도 기쁘고, 보람됩니다.",0
13,의외로 막히네요.,3
14,응. 알아서 해줘,3
15,이 기사… 반전이 있네…,3
16,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
17,재석 삼촌 축하해요!!♡,0
18,저기 운석 떨어져서 깨졌으면….,2
19,이 새끼 들이 한국 축구의 미래라니….,3
