,sentence,label
0,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
1,?!,0
2, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
3, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
4,그 애들 잘못이 큰 건 나도 알아. 하지만 지금 사과를 하면 인신공격 내용까지 인정하는 거라면서 그럴 수 없다더라고.,2
5,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
6, 노인부양이 어렵다…….,1
7,? 부들부들 하고 있겠네 ㅋㅋ,0
8,강압~~?,3
9,그…. 그럼! 진짜로 진짜지. 거짓말 아니야. 하하….,2
10,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
11, 네모던걸 다 줬는데….,1
12,감사하면 나중에 술사요,3
13,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
14,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
15, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
16,? ?,0
17,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
18,"6,000억 형님 장훈이 형 멋져요",0
19,? 진정한 아빠,0
