,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,1
1,아가씨.,1
2,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
3,걱정도 하지 마. 나쁜 짓 안 해.,3
4, 얘들아 적당히 해,2
5,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
6,와 안 본 사이에 많이 컸네,3
7,...이 정도였어?,2
8,소 스케줄 감사합니다.,1
9,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,0
10,방통위? 똥통 위~~ 국민들을 위한다고…. 국민들을 개. 돼지 취급하네... c8,2
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
12,"혜민 씩씩하고 용기 있어 좋다,",0
13,백 주부님 레시피로 맨날 요리해주는 울 남편 저도 열심히 배우려고 노력 중에 요를 감사드려요,1
14,아. 더워. ,2
15,소 스케줄 감사합니다.,0
16,하늘이 화났다. 하늘이 노하셨다.~,2
17,대단하세요~정말!,2
18,아이유 너무 예쁘고 사랑스러워요~,1
19,뽕 처맞고 주무셨나???,2
20,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
21,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
22,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
23,"혜민 씩씩하고 용기 있어 좋다,",1
24,면접 잘했습니까.,3
25,대단한 기술이다. 진짜 대박,3
26,정말 아름다운 동행이네요~~,1
27,아이유 너무 예쁘고 사랑스러워요~,0
28,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
29,정말 아름다운 동행이네요~~,0
30,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
31,아가씨.,0
32,그 애， 역시 다가가기 힘들더라.,3
33,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
34,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
35,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
36,정말? 누요???,3
37,부끄러우면 사직서 제출하고 공직에서 물러나라,2
38,아이스쇼 성황리에 마친 거 축하해요.,0
39,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
