,sentence,label
0,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
1, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
2,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
3, 저를 원망만 하고 엄청나게 밀어냅니다,1
4,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
5,둘 다 잘 생겼다^^,0
6,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
7, 전 어떡해야 되죠,1
8,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
9,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
10,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
11, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
12,됐어. 나가봐.,0
13, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
14,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
15,멸망 자리 한다.,2
16,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
17,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
18,먼 나라 놈들이 숫자놀음 하네~어휴,2
19,만 오천 원 주고 깎았습니다.,3
