,sentence,label
0,한국에도 이제 가마가 있네. 크크,3
1,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
2,헐…. 신천지 영세교 구원파 신자들이 맹목적으로 반기문 지지한 이유가 이거구나,2
3,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
4,선생님... 이 양복은.,0
5,그래? 그럼 말고. 나중에 봐.,3
6,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
7,내년에도 하십니까? 감사합니다.,0
8,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
9,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
10,내가 결승점에 도달했을 때는 없더라고……,3
11,너무 예뻐요 열자 열자,1
12,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
13,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
14,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
15,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
16,김아중이 보이네,3
17,사채업자가 따로 없네!!!,2
18,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
19,태어나 보니 아빠가 배용준 덜덜,3
20,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
21, 잘 부탁한다 상우야~~^^,1
22,생긴 건 호위무사 하는 짓은 고자 내시,2
23,그런 거 같은데요.,3
24, 잘 부탁한다 상우야~~^^,0
25,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
26,내년에도 하십니까? 감사합니다.,1
27,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
28,너무 예뻐요 열자 열자,0
29,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
30,이미 입막음 당한 듯,2
31,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
32,여긴 상상의 사이튼데 크크크,1
33,난리가 나네 덜덜,3
34,선생님... 이 양복은.,1
35,오전 반일 썼어. 어제 야근했으니까.,3
36,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
37,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
38,여긴 상상의 사이튼데 크크크,0
39,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
