,sentence,label
0,감추고 싶은 비밀이 뭘까?,2
1, 라며 공감해주는데 말하면 말할수록 그 따뜻한 고마움에 눈물이 나는 거 있죠 크크크,0
2,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
3,감독 새끼 꺼져라,2
4,갑질 애플 썩은 애플,2
5, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
6, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
7, 이름부터 아연이…. ㄷㄷ,3
8, 이게 어찌 170만인가?,3
9, 덕을 보네요,0
10,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
11, 오빠 강아지 좋아하세요?,3
12, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
13," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
14, 이런 글이 통신 대화가 될 줄이야….,3
15, 그동안 무식하게 원망했던 거 죄송합니다….,1
16, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
17, 그래서 다 지나가길 기다렸더니 7시까지 끝없이 지나가더라 ㅠㅠㅠ,1
18, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
19, 다시 한번 생일 축하하고.,0
