,sentence,label
0,댓글에 사이코패스가 많은듯하다.,2
1,대통령 된 것이 죄다!!!,2
2,댓글 보면 질투와 부러움에 손가락이 떨리나 보지? 흐흐흐,2
3,너무너무 감사드려요.,0
4,나이가 뭐가 많아서? ,3
5,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
6,너무 잘하심,0
7,나를 뭐로 보는 거니?,3
8,난 혹 시나에 희망 거는 사람이 아닌데. ,3
9,대한민국 국민들 정말 미개하다 부끄럽다,2
10, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
11, 안 될 거 같아서요….,1
12,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
13,너무 잘생겼잖아요. ㅠㅠ,0
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
16, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
17,대체 여기가 일본인가 대한민국인가!!!,2
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
19,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
