,sentence,label
0,저번에 왔을 때도 이랬어?,0
1,제대로 하는 게 없다 진짜….,2
2,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
3,제사 진 다시는 쓰지 마.,2
4,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
5,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
6,정말 고맙습니다  그리고 하하,0
7,저도 가고 싶어서 가는 게 아닙니다.,3
8,저…. 아저씨….,0
9,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
10,"저도 기쁘고, 보람됩니다.",0
11,저녁은?,3
12,저도 당신 때문에. 긍정적으로 변했어요. ,3
13,저는 선생님만 믿습니다. 그럼 이제부턴 워킹 훈련인가요?,3
14,그럼 가보던가?,1
15,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
16,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
17,그럼 남매….,1
18,그럼 무릎 담요 덮어드릴까요?,1
19,저것도 못 하면 주차 어떻게 하시려고?,3
