,sentence,label
0, 쉽게 가르쳐 주셔서 감사해요.,1
1,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
4,네? 전 재산? ,3
5,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
6,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
7,자기들이 뭔데 대우를 까냐?,2
8,교환한 거 또 폭발했다는데?,3
9,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
10,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
11,21살이나 20살부터들어갈수있는거아니예요?,3
12, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
13,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
15,너무 멋졌어요….,1
16,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
17,다들 기골이 장대하시네요. ㄷㄷ,3
18,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
19,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
20,너무 멋졌어요….,0
21,정치가 아니라 기업가네,2
22,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
23, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
24, 쉽게 가르쳐 주셔서 감사해요.,0
25,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
26,심사위원 전민희 돋음. 0,3
27,성추행으로 유명한 분이시네.,2
28,도와준 새끼들 다 잡아 처넣어야 한다,2
29,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
30,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
31,ㄵ 5점대 asfgsdlgkbjsjvb,2
32,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
33,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
34,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
35,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
36,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
37,아니.. 그렇게 대체해버리면;,3
38,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
39,스위스 국민은 냉철했다. 세금부담에?,3
