,sentence,label
0,기타 감독감이 아니다.,3
1,설 현을 까는 건 당연한 것임,2
2,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
3,"아니요, 아니니까 그냥 자요.",2
4,유재석의 도전 대단하다….,0
5,너야말로 봤잖아.,3
6,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
7,정말이지?,3
8,어째 시기가 그렇지.?,3
9,월드컵 탈락 각이야 답이 없네,2
10, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
11,시간이 아깝다…. 제길 보지만 셈….,2
12,하지만 숨을 쉴 수가 없습니다.,3
13,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
14, 진도 사랑스럽습니다,1
15,캐스팅 짜증 난다!!!,1
16,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
17,…죄송합니다. 진짜 실수였어요.,3
18,척사광 때부터 한예리 님 연기 최고입니다!!!,1
19,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
20,저의 대답은... 지난번과 같으니까요.,0
21,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
22,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
23,나름대로 감동과 교훈이 있는…….,1
24,나름대로 감동과 교훈이 있는…….,0
25,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
26,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
27,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
28,저의 대답은... 지난번과 같으니까요.,1
29,어~,1
30,우리나라 역사상 최악의 트롤로=박근혜,2
31,유재석의 도전 대단하다….,1
32,우와…. 중국 .깡은 대단하다….,3
33,어~,0
34,여보…,2
35, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
36,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
37,캐스팅 짜증 난다!!!,0
38,척사광 때부터 한예리 님 연기 최고입니다!!!,0
39, 진도 사랑스럽습니다,0
