,sentence,label
0,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
1, 삼성을 아직도 믿는 사람이 신기.,1
2, 시간아 어서 가,1
3,김성욱 새끼 그 와중에 잘생겼네,0
4,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
5, 슬슬 힘들기도 합니다.,1
6,기희현 걸 큰 덜덜 개 멋지다 사이다,0
7,내생의 최악의 영화 밑에 애들 평점 알바하지 마라,2
8, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
9, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
10,내년 FA 대박 내려고 이번 년에도 미친 듯이 던지겠네,2
11,내 돈 돌려줘.. 아.. 욕 나옴,2
12,나가는 문은 저쪽이야. ,3
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,나 오늘 생일이다.,3
15,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
16,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
17,나눠 갖는 거야.,3
18,내 개인정보 짱깨한테 다 털리라고 저딴 쓰레기 휴대전화기를 사겠느냐. 크크크,2
19,김소연 연기 너무 잘함,0
