,sentence,label
0,"보라 누님의 풋 풋 하던 시절,",0
1,응원합니다~두 분 행복하시길~~~♥,1
2,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
3,방재청 연결해.,2
4,전효성은 은근 연기 잘 한 듯?,3
5,형님의 생일을 진심으로 축하 축하 합니다…….,0
6,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
7, 하긴 그 돈조차 네 돈이 안겠지만,2
8,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
9,"야, 이 나쁜 놈들과 닭 처먹었으면 닭값을 내놔야지! 내 닭값 내놔!",2
10,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
11,별로 많이 다친 거 같진 않은데?,3
12,이게 극장에서 보라고 만든 영화냐? ?,2
13,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
14,최순실을 사형시켜라,2
15,"보라 누님의 풋 풋 하던 시절,",1
16,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
17,안 속아 이놈들아….,2
18,마음씨도 참 곱고 이쁘다~~^^,1
19,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
20,짝퉁 짱개가 소송? 크크크,3
21,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
22,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
23,형님의 생일을 진심으로 축하 축하 합니다…….,1
24,응원합니다~두 분 행복하시길~~~♥,0
25,막 짤 구우뜨!!!,1
26,역시 주인님 통찰력. 덜덜,3
27,저 나라만큼 세금 내고 싸우시길,2
28,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
29,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
30,마음씨도 참 곱고 이쁘다~~^^,0
31,후….,0
32,후….,1
33,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
34,올해 화학은 작년 생물 기체험감인 듯….,3
35,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
36, 한국 사람들은 상상도 못 할 일이지.,3
37,막 짤 구우뜨!!!,0
38,언제는 셧다운제 때문이라며??,2
39, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
