,sentence,label
0,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
1, 생일 축하해 찬아♡ 아!,0
2, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
3,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
4, 자기 신생 말아 먹어가면서?,3
5, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
6,감옥에 잡아 처넣어라.,2
7,…미안해.,2
8, 좀 맞는 것 같아서….,3
9, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
10, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
11, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
12, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
13, 그 사람 지금도 계속 생각나 지우고 싶다,1
14, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
15, 증가율 연 20%네!,3
16, 좀 더 지켜보면 흥행할 듯,3
17, 저 다이어트 망한 거 아니겠죠??,3
18, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
19,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
