,sentence,label
0,어깨 아작난 흡연 돼지가 무슨 5선발?,2
1,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
2,어서 와요. 금방 들어오네!,0
3,어. 한잔하고 자려고. 너도 할래? ,2
4,얘는 내려오게 못 하나??,2
5,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
6,거지 같은 DSP 나의 레인보우를….,1
7,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
8,어제 축제라서 제가 얼굴 오른쪽 광대 그쪽에 타투를 했거든요,0
9,어제 썰전 너무 재미나요~~,0
10,개 키우는 게 이렇게 힘듭니다,1
11,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
12,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
13,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
14,얘들은 너무 어색해,2
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
17,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
18,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
19,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
