,sentence,label
0,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
1,약국 기획사에 연습생으로 보내는 부모들을 보면 아이들에 대한 사랑이 부족하거나 잘못됐다는 것을 알 수 있다.,2
2,그래도 너무 멋지더라 알아♡,0
3,대기업 걱정하긴 처음,3
4,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
5,이 영화 정말 별로예요. 결말이 이상해요…….,2
6,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
7,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
8,눈물과 감동이 흐르네요,1
9,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
10,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
11,소재가 굉장히 좋다. 적절히 웃긴다.,1
12,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
13,그래도 너무 멋지더라 알아♡,1
14,누군지 밝혀내서 잘라라 경찰청장님,2
15,별점 주기도 아깝다. 욕 나옴.,2
16,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
17,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
18,이 기사 좋아요,1
19,진심으로 축하드립니다.???,1
20,저소득층 아이들을 위한 기부라니 더 감동입니다,0
21,진심으로 축하드립니다.???,0
22,트럼프가 지시했나?,3
23,저소득층 아이들을 위한 기부라니 더 감동입니다,1
24,아침 먹고 있었습니다. ,3
25,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
26,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
27,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
28,바래다주셔서 감사합니다! 또 놀러 올게요!,3
29,눈물과 감동이 흐르네요,0
30,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
31,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
32,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
33,"탄핵과 모든 관련자 민, 형사처벌!!!",2
34,와 연봉 300억 미쳤다. 덜덜,3
35,소재가 굉장히 좋다. 적절히 웃긴다.,0
36,이 기사 좋아요,0
37,헐. 대단한 놈들이네….,3
38,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
39,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
