,sentence,label
0,눈병이나 충혈 시에는 안 뚫리는 거야?,3
1,박근혜 새누리가 창조한 결과물,2
2,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
3, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
4,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
5,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
6,박근혜 출동해야지 삥뜯으러,2
7,들었어. 잘 결정했네. ,0
8, 일도 손에 안 잡히고요….,1
9, 인생 참 너무 어려워요,1
10,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
13,딴 사람이랑 헷갈렸나 봐.,0
14, 이쯤 되면 아이유도 민망할 듯,1
15,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
16,달의 연인기사에 30대들이 이리 많았나?,3
17,다들 살아계시는가???,3
18,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
19,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
