,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
1,나한테 할 얘기 없어?,2
2,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
3, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
4,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
5,"나도 몰라, 하지만 누군가 날 함정에 빠뜨린 게 분명해.",2
6,경기도민 출신으로서 자랑스럽습니다^^,0
7, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
8,계속 부탁드려요,0
9,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
10,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
11,나라 세금 가지고 장난쳤으니 사형시켜라,2
12,고마워서고 했어요,0
13, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
14,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
15,나머지 43.4%는 먹고살 만한가 보네,2
16, 뭘 했다고 시간일 리도 빨리 가는지…….,1
17,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
18, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
19,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
