,sentence,label
0,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
1,딸 하나하고 아들 하나예요.,0
2,친일파 정권 때문에 아주 막가는구나!,2
3,극우 네티즌이 다 말라 죽었음 한 대,2
4,"오, 오! 잘했어.",0
5,굳이 만 해도 알잖아.,3
6,짜증 나 추잡한 영화,2
7,? 윤병세는 우리나라에서 추방하라,2
8,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
9,잔디 위의 대기업 호우~,0
10,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
11,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
12,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
13,초코파이야 유통기한 5일 남기고 준거야,3
14,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
15,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
16,원우 오빠 생일축하해요!,1
17,6억 대 연봉….,1
18,잔디 위의 대기업 호우~,1
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
20,"오, 오! 잘했어.",1
21,대한민국 국민들 자랑스럽습니다….,1
22,어!! 이 오토바이!!!,2
23,딸 하나하고 아들 하나예요.,1
24,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
25,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
26,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
27,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
28,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
29,진짜 악마가 따로 없네요….,2
30,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
31,와 13번이나 대상을 카!,3
32,와만 능력자네 덜덜,3
33,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
35,원우 오빠 생일축하해요!,0
36,대한민국 국민들 자랑스럽습니다….,0
37,역시…. 역시 코미디군…. 최악,2
38,6억 대 연봉….,0
39,아프긴요. 저 팔팔~합니다.,3
