,sentence,label
0,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
1,3년 한다고??,3
2,수다쟁이 강도들과 ? 여유 있는 인질들 때문에 정신이 하나도 없네….,2
3,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
4,파는 곳 좀 알려주시면 감사하겠습니다 0,0
5,신이 내린 완벽한 몸매….,1
6,이년 우주로 가라,2
7,서울엔... 언제 왔어요? ,2
8, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
9,이사장님?,1
10,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
11,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
12,기자님 좋은 기사 감사!!!,0
13,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
14,95억 ㅋ,3
15,형씨!,2
16,신이 내린 완벽한 몸매….,0
17,보검은 사랑할 수밖에 없는 남자,0
18,파는 곳 좀 알려주시면 감사하겠습니다 0,1
19,보검은 사랑할 수밖에 없는 남자,1
20,아!! 재고 떨이???,3
21,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
22,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
23,무슨 일이세요. 엄마?,3
24,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
25,정말로 감사합니다. 고생하시고요~~~,0
26,이사장님?,0
27,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
28,왜 내가 휴대전화 판매들 걱정까지 해줘야 되는 거지 너희 개인 신상정보 담긴 서류들이 여기저기 돌아다니는 거 본단 낫지 않냐,2
29,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
30,첼시가 너무 잘한다….,1
31,"됐다, 그럼. 참 딸 지금 뭐 해요?",1
32,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
33,으…. 뭐야….,2
34,왜요? 왜 그냥 줘요? ,3
35,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
36,정말로 감사합니다. 고생하시고요~~~,1
37,나도 헷갈리더라.,3
38,첼시가 너무 잘한다….,0
39,기자님 좋은 기사 감사!!!,1
