,sentence,label
0,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
1,이준기 압도적이다 진짜,0
2,그땐 입덧은 안 했잖아.,1
3,이 건은 또 어느 재단이냐.,3
4,"저기 있지. 내가 착각한 거면 미안한데, 너나 오빠가 그러는 건 아마도 일하기 싫어하는 것보다 더 중증이랍니다.",2
5,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
6,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
7,"응, 막 다 했어~. 나도 케이크 구울까?",3
8,이제 자주 방송에서 봐요!!!,0
9,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
10,이전으로 선생님을 만나서 인생이 달라집니다.,0
11,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
12,이상우 ㅜㅜ 예쁘게 사랑하세요,0
13,"그동안 받고 나눈 거, 다요.",1
14,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
15,이뻐 아주 이뻐…….,0
16,음식 마술사 맞죠?,3
17,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
18,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
19,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
