,sentence,label
0,공부하는 것도 돈….,1
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
2,영화 같은 장면이 일어나긴 하네,3
3,연애시대 유은호 역할이 최고예요!!!,0
4,연장전까지 뛰는 거 자체가 대단함,3
5,은. 은 아 으 아 으 10자 이상 등록,2
6,이 간첩 새끼 만든 영화 봐라….,2
7,영어 선생님 보셨어요?,3
8,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
9,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
12,이 기사 쓴 이유가 뭘까? 단통법해도 남들 몰래 싸게사는방법다들알고있자나? 어휴 휴대전화 판매 새끼들,2
13,예약한 사람들한테는 기어핏2를 100% 주나요?,3
14,응 이거 코미디임? 지구가 우리들 장난감이니?,2
15,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
16,공기가 아니었어. ,1
17,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
18,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
19,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
