,sentence,label
0,아 날씨가 괜히 축축하네.,3
1,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
2,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
3,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
4,시비 시키 존나 못해!,2
5, 회장님 삼가 고인의 명복을 빕니다….,1
6,물론 소유진 씨 팬이기도 합니다.,0
7,십자가는 외워지냐,3
8,심사에서 빠진 이유를 가르쳐줬어.,3
9,뭔가 이상하게 자랑스럽다?,0
10,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
11,신기해서 적어본다.,3
12,시바 김관진이를 잡아 족쳐야 해,2
13,아 제발 좀~,3
14, 후 고민입니다…….,1
15,물 넣고 볶는 것도 배우고 감사합니다,0
16, 힘든 일이 너무 많아요,1
17, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
18, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
19,신발 벗으면 몇 센티미터야?,2
