,sentence,label
0,우와~ 여배우 좋겠다. ㅋㅋ,0
1,무도가 참 좋은 일 많이 하네….,1
2,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
3, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
4, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
5,우와~ 여배우 좋겠다. ㅋㅋ,1
6,그러려나.. 나 아직 못 짰는데….,3
7,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
8,역대 최악의 쓰레기가 아닐까 싶다. 일부러 이렇게 만든거같기두.. 왜 엿 먹으란 식으로 막까지는 그런 느낌이랄까…?,2
9,무도가 참 좋은 일 많이 하네….,0
10,뽕 처맞고 주무셨나???,2
11, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
12,제가 무한도전도 완전히 좋아해요!!,0
13,정계 혼란?,3
14,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
15,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
16,과연 저렇게 나올까??,3
17,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
18,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
19,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
20,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
21,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
22, 금번 사태에 많은 걱정 감사드립니다,0
23,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
24,우리 집 고양이는 좋다고 웃더라.,2
25,제가 무한도전도 완전히 좋아해요!!,1
26,댓글알바도 어버이연합처럼 조사해야 한다,2
27,"너 왜, 여기 볼일 있어?",3
28,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
29,방귀 뀐 놈이 성낸다 더니. 어이가 없네.,2
30,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
31,앞으로도 좋은 요리 방법 부탁드립니다.,1
32,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
33,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
34, 금번 사태에 많은 걱정 감사드립니다,1
35,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
36,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
37,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
38,앞으로도 좋은 요리 방법 부탁드립니다.,0
39,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
