,sentence,label
0,좋은 레시피 감사합니다.,0
1,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
2,질질 끌지 마라 국민들 또 우울해진다.,2
3,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
4,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
7,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
8,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
9,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
10,찜질방 가서 씻으면 돼요…….,3
11,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
12,질질 짤 때 정말 못 들어주겠더라고 도저히 참을 수가 없어 그냥 갈비나 뜯으러 가지….,2
13,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
14,좋은 이미지…. 흥해라!!,0
15,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
16,짚신도 짝이 있다는데. 설마 ?,3
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,집에 가.,2
19,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
