,sentence,label
0,여긴 어떻게 알고 온 거야?,3
1,했다고.,3
2,"700도 좋고 1,000도 좋지만, 성적이래서야 삼성 야구단 운영되겠느냐",2
3,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
4, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
5,유사시 훌륭한 비상식량인데….,3
6,승관아~ 너에게 편지를 안 쓸 수가 없네.,1
7,정말 멋지세요~~~,1
8,퀸 유나~,0
9,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
10,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
11,이거 완전 여자 혐오조차기가 크크크,2
12,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
13,해녀님들 열심히 하시는 모습 보기 좋아요!,1
14,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
15,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
16,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
17,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
18,인기가 많은 것도 상당히 피곤한 일이겠네요 박근혜라는 정신 나간 여자 때문에 시끄러워지고,2
19, 당연히 안 되잖아 !!,2
20,퀸 유나~,1
21, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
22,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
23,재산에 딱 절반만 줘라~,3
24,해녀님들 열심히 하시는 모습 보기 좋아요!,0
25,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
26,정말 멋지세요~~~,0
27, 이게 기업이야??,2
28,사진 진짜 젊게 나왔다,3
29,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
30,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
31,네가 뭘 책임져?,2
32,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
33,아 진짜 감사합니다. ㅠㅠ,0
34,그때. 분명히 그랬어.,2
35,아 진짜 감사합니다. ㅠㅠ,1
36,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
37,양심 없냐 싹수없는 년,2
38,저…. 손님…. 손님….,3
39,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
