,sentence,label
0,평생 감옥에서 못 나오게 해라 이개쉐드라ㅋ,2
1,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
2,길거리에 나보다 작은 여자들 보면 어찌나 부럽던지ㅎㅎ….,1
3,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
4,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
5,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
6,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
7,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
8,평점 10점 중놈 신고한다 진심 정말!!!,2
9,코스타는 월크리다,0
10,큼. 난 이 학교….,0
11,김고은 ? ?,1
12,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
13,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
14,김종국이 나가는 건 아쉬울 것 같다,1
15,펠라이니 키만 크고 헤딩만 좀 하는 병신,2
16,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
17,탁재훈 님 짱!!! ㅋ,0
18,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
19,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
