,sentence,label
0,정말 어메이징한 여자다,3
1,"남성이 자살하고, 감옥 가는 지옥의 원인은 강간을 원하는 지적장애 장애 여성 때문 ㅋㅋ",2
2,어…. 한 이년?,1
3, 오늘 오빠 좀 음란했어요. 크크크,0
4,좋아요…. ㄲㄲㄷ,1
5,그래…… ……자유로운 것도 있구나.,3
6,용감한 시민상 솔선수범 상 줘야지,0
7,늦었지만…. 우리 약혼 예물. ,3
8,아 재밌어 보인다 ㅠㅠ 0,1
9, 오늘 오빠 좀 음란했어요. 크크크,1
10,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
11,내 평생 이렇게 재미없는 영화는 처음이다.,2
12,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
13,오늘 첫 1위를 했잖아요?,1
14,용감한 시민상 솔선수범 상 줘야지,1
15,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
16,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
17, 연 아양도 너무 좋겠어요!!!,0
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
19,크크크 대한민국을 자기 금고처럼 쓴 거네,2
20,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
21,추천선수에 김재호는 항상 있네 뿌듯,0
22, 연 아양도 너무 좋겠어요!!!,1
23,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
24,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
25,오늘 첫 1위를 했잖아요?,0
26,추천선수에 김재호는 항상 있네 뿌듯,1
27,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
28,아 재밌어 보인다 ㅠㅠ 0,0
29,와~!!!,3
30,좋아요…. ㄲㄲㄷ,0
31,이게 무슨 국제적 개망신인가?,2
32,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
33,좀 당황스러웠어요.,3
34, 쉽게 가르쳐 주셔서 감사해요.,0
35,어…. 한 이년?,0
36,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
37,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
38, 쉽게 가르쳐 주셔서 감사해요.,1
39,아직도 5%야..? 신기하네….,3
