,sentence,label
0,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
1,진짜 다들 이런 거 참고 사나요?,2
2,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
3,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
4,촛불이.. 별빛보다 아름답네….,0
5,진짜 궁금하네….,3
6,진짜 많이 먹기 대회 나가게?,3
7,진짜 의외의 조합…. ㅋ,3
8,근데 그게 저 때문인 거 같은 기분이 들어요….,1
9,근데 넌 대학 진짜로 떨어졌냐?,1
10,근데 돌아갈 수 없어 슬픔. 0,1
11,진짜 사나이나 폐지해라,2
12,직감이 있었어.,2
13,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
14,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
15,최강의 1루 맨 용빈 형의 파인플레이를^^,0
16,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
17,진심 죽었으면 좋겠다.~~,2
18,근데 매물이 없는 게 고민 ㅠㅠ 0,1
19,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
