,sentence,label
0,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
1,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
2,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
3,그냥 쓰레기임 아마 처음 십 분 정도는 뒤에 먼가 잇겠지 하면서 중간부 애는 마지막에 먼가 잇겠지 후반부는 나가이기나 내가 이기나 해보자 오기로 보게 되는 영화,2
4,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
5,유시진 대위 또 이걸 해냅니다~^^,1
6,그걸 아는 사람이 있을까?,3
7,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
8,천천히 먹어.,0
9,이런 정부가 또 있을까. 정말 나라도 아니건.,2
10,열심히 일해줘서 고마워요…!!,1
11,경주. 축하드려요.,1
12,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
13,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
14,경주. 축하드려요.,0
15,왜 하필 대구일까?,3
16,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
17,덴마크 자칭 한인회장도 호남사람입니다….,2
18,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
19,손은 왜 그래?,3
20,키기,0
21,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
22,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
23,유시진 대위 또 이걸 해냅니다~^^,0
24, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
25,찌~~~~~~~져 주고 싶다,2
26,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
27,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
28,친군데 집을 몰라?,2
29,열심히 일해줘서 고마워요…!!,0
30,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
31,정말 재미있어요~^^,0
32,키기,1
33,천천히 먹어.,1
34,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
35,정말 재미있어요~^^,1
36,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
37,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
38,이게 쌍꺼풀 수술한 눈 같아요??,3
39,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
