,sentence,label
0,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
1,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
2,선수는 선수로써 아름답습니다.,0
3,썩은 사과만 판매하는 악덕 업자.,2
4,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
5,시간이 참 빠르네요,3
6,신발 벗으면 몇 센티미터야?,2
7,실망하게 해 다행이네.,3
8,1%라도 기대했던 내가 죄인입니다…….,1
9,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
10,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
13,소재가 굉장히 좋다. 적절히 웃긴다.,0
14,손실이 뒤통수 거하게 맞았나 크크크,0
15,실제 사람인 줄 알았어요,3
16,슬리 피 급도 먹고 살기 힘든가…?,3
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
19,2주일씩이나 차이가 나 더 군요;;,1
