,sentence,label
0,전라도 쪽 출신이라하던데….,2
1,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
2,한심하다!!!,2
3, 쯔엉 화이팅!,0
4,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
5,그건 본인이 편한 대로 해드리죠. ,3
6,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
7,사시미가 대단하네.,0
8,작년에 제주도 갔다 ㅋㅋㅋ,1
9,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
10,사시미가 대단하네.,1
11,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
12,작년에 제주도 갔다 ㅋㅋㅋ,0
13,저게 네이버에 나올 일인가?,2
14,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
15, 쯔엉 화이팅!,1
16,이… 인증샷 찍어야지.,3
17,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
18,보검은 사랑할 수밖에 없는 남자,0
19,미안해. 오빠가 경솔했다.,3
20, 이가혁 기자도 너무 고생하시네요,1
21,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
22,영국은 이래서 존경 하고 싶다.,1
23,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
24,교도소 죄수들 위한 특급포상 정유라,2
25, 저 학생이 자랑스럽네,1
26,아줌마.,0
27,네…. 괜찮아요.,3
28,뭐 하자는 영화인지 모르겠다.,2
29,영국은 이래서 존경 하고 싶다.,0
30,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
31,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
32,벌써 다 마스터했어?,3
33,보검은 사랑할 수밖에 없는 남자,1
34,아줌마.,1
35,어이 구야…….,3
36,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
37, 저 학생이 자랑스럽네,0
38,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
39, 이가혁 기자도 너무 고생하시네요,0
