,sentence,label
0,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
1,이번엔 진짜인가???,3
2,"그동안 받고 나눈 거, 다요.",1
3,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
4,자기 돈 내고 모금함에 기부까지 하시는 어르신들을 뭐? 촛불시위도 조사하냐,2
5,그냥.. 그냥 좀 아프셔. ,1
6,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
7,일본이 우길걸 우겨라,2
8,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
9,자랑스러운 대한민국,0
10,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
12,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
13,입 맞추기 다했네,2
14,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
15,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
16,"자, 그럼 다시 출발합니다. ",2
17,자식이 무섭긴 무서운가 보다.,0
18,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
19,이분 검사 시절 무시무시했겠네.,3
