,sentence,label
0,……안 그래도 괜찮잖아. 그대로도.,1
1,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
2,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
3,재밌잖아요,3
4,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
5,동토의 나라가 이렇게 반갑다니.,0
6,네.. 아.. 전 안 들리는데요.,3
7,다음 주 토요일에 가야지 크크크,1
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9,아까 큰 소리고 광고했잖아요.,3
10,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
11,기아가 영입할 듯? 35년 기아 팬이??,1
12,찜질방 가서 씻으면 돼요…….,3
13,디스패치는 휴가 감?,3
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
15,기아가 영입할 듯? 35년 기아 팬이??,0
16,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
17,이게 뭐예요?,1
18,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
19,뽑은 사람들은 조용히 하자.,3
20,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
21,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
22,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
23,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
24,……안 그래도 괜찮잖아. 그대로도.,0
25,다음 주 토요일에 가야지 크크크,0
26,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
27,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
28,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
29,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
30,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
31,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
32,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
33,동토의 나라가 이렇게 반갑다니.,1
34,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
35,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
36,심형래는 여기서 그만 뒀어야 했다….,2
37,이게 뭐예요?,0
38,이게 뭐 하는 영화야!,2
39,저시키 아가리를 귀때기까지 찢어 버리고 싶다!!!,2
