,sentence,label
0, 극복하기가 어려워,1
1,결국 살찌는 음식.... 예전에 신라면 블랙도….,2
2, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
3,......아니요.,3
4,...고마워요.,3
5, 그만하자 얘기를 해요….,1
6,거울을 봐라. 니얼굴이 사람 얼굴인가 한눈에 봐도 너에 심경과 마음이 보인다.,2
7, 그리고 헤어진 지 한 달….,1
8, 오빠 태어나줘서 고마워요??,0
9,10조? 후들후들,3
10, 오늘도 뮤직뱅크에서 1위 했네요,0
11,"거, 휴지 좀 끊어줘 봐요. ",2
12, 오늘 오빠 좀 음란했어요. 크크크,0
13, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
14, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
15,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17,1억이 안 되는 이유가 있나?,3
18,...선배는요? 방학인데 웬일이세요? ,3
19,거봐…. 이럴 거면서….,2
