,sentence,label
0,CCTV가 약이네요,0
1,김재욱 나쁜남자때 부터 팬.,0
2,  그런 말을 하다니….,3
3,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
4,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
5,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
6,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
7,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
8,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
9,김재욱 나쁜남자때 부터 팬.,1
10,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
11,냉동고기 해동법은 더욱 고맙고요.,0
12,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
13,무조건 많이 받는 쪽으로 하자고 해!,2
14,내 삶에 변화가 올까?,3
15,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
16,진짜 많이 먹기 대회 나가게?,3
17,티브이보다 놀란 중령 1명,3
18,글쎄요. 뭐….,3
19,냉동고기 해동법은 더욱 고맙고요.,1
20,고래 이상하게 ?;,3
21,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
22,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,1
23,입에다가 말 ㅈ을 박아버릴라,2
24,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
25,참 개 같은 세상이구나,2
26,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
27,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
28,지금 수원 비 겁나옴…….,3
29, 박 등 신을 구속하라!!,2
30,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
31,도대체 이 인간은 뭐야,3
32,CCTV가 약이네요,1
33,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
34,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
35,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
36,하는 짓이 성인 뺨 치는군….,3
37,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
38,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
39,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
