,sentence,label
0, 아 죽고 싶다 아 0,1
1,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
2, 아니면 내가 그만큼 좋아하지 않았나…?,1
3,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
4,나 줘! 내 장난감 다 줄게 ,3
5,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
6,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
7,끼가 엄청나네요. 완전 재주꾼….,0
8,나쁜 건 그렇게 착각하게 한 너야!,3
9,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
10,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
11,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
12,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
13, 아기가 큰 짐같이 느껴졌네요,1
14,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
15, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
16, 아 세월이여,1
17,네이버 페이로 수수료 수익 올리겠단 소리지,2
18,나쁜 놈들... 잡히기만 하면….,3
19,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
