,sentence,label
0,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
1,사기는 팀플레이에요. 아저씨가 잘해야 우리도 사는 거라고. 알았어요?,2
2,아가는.. 4주 정도 된 거 같아요….,1
3,무릎에 얼굴 있네 열자,3
4,하여간 힘 하난 장사야. 수고했어.,2
5,난 군인이 좋음,0
6,강동구에 비온다고!!!,3
7,대세 미 존개도 정형돈~,1
8,   좋은 정보 정말 감사합니다.,1
9,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
10,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,0
11,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",1
12,재미있게 잘 봤습니다 ♥,0
13,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
14,아가는.. 4주 정도 된 거 같아요….,0
15,대세 미 존개도 정형돈~,0
16,-_- 샤말란 대가리 받아라,2
17,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
18,재미있게 잘 봤습니다 ♥,1
19,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
20,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
21,"들, 들어가 잔대.",2
22,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
23,아니……. 나는 원래 이런 인간이었어. 17년간 같이 살면서 봐왔을 거 아냐?,1
24, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
25,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
26,   좋은 정보 정말 감사합니다.,0
27,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
28,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
29,전 술은 좀 못하지만 가무는 좀 하는데~,2
30,너무 감사 감사  화이팅~,0
31,그럼 안 망하는 직업이 뭔데?,3
32,시끄러워! 아이큐가 뭐 인생의 전부야?,3
33, 그리고 내 가수가 돼서 고마워요,1
34,너무 감사 감사  화이팅~,1
35, 그리고 내 가수가 돼서 고마워요,0
36,초코파이는 그렇다 쳐도 냉동 닭은 심하네! 지들이나 처먹지,2
37,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
38,난 군인이 좋음,1
39,짝 퉁 쓰레기,2
