,sentence,label
0,댓글 창 냄비근성 토한다 진짜,2
1,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
2,노무 심한 태풍인가 보다…. 잉,3
3, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
4, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
5,너무 멋지고 훌륭합니다.,0
6,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
7, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
8, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
9, 오빠는 다 잊었겠지….,1
10,노인네 몸값 올리려고 언 풀 지리네,3
11,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
12,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
13,뇌물.,3
14,너랑 같이 있는 하루하루가 너무 소중해서.,0
15,너는 이걸 좋아한 게 아니잖아.,0
16,더럽게 별로인 영화…. 극장서 봤었는데…….,2
17,너무 예뻐요 열자 열자,0
18,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
19,댓글 단 거 보니 남자들은 다 무식하네,2
