,sentence,label
0,소방관님들 정말 자랑스럽습니다,0
1, 형식적으로 대해지는 기분이 들면….,1
2,아. 감사합니다.,3
3, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
4,야…,2
5,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
6,아티스트를 그렇게 대우하고 너희가 문화를 만드는 기업이냐,2
7,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
8,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
9,아~~~너무 좋아!,3
10, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
11,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
12,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
13, 환불 받아야 하나요 ㅠㅠ,1
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
16, 회장님 삼가 고인의 명복을 빕니다….,1
17,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
18,애플 불매합시다.,2
19,아.,3
