,sentence,label
0,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
1,대단한 결정 내린 것 같아요.,1
2,만약의 사태라면?,3
3, 전 영원한 재석 오빠의 팬이니까요!,0
4,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
5,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
6,대박 나길~~~!!!,0
7,사드 배치는 그 정점에 서 있고….,2
8,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
9,대단한 결정 내린 것 같아요.,0
10,항상 주머니에다가 넣는 데 없잖아.,3
11,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
12,생활에 많은 도움이 됩니다,1
13,아! 몰라!! 나 그냥 안 들어갈래!!!,2
14,만났을 때 반지 같은 거 안 끼고 있었어.,3
15,  빨리 보고 싶은 쉼표특집….,1
16,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
17,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
18,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
19,생활에 많은 도움이 됩니다,0
20,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
21,넥센 히어로즈여 고맙다 고마워…….,1
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
23,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
24,배우 빨 거로 이렇게 찍는 게 가능하네,3
25,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
26,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
27,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
28,  빨리 보고 싶은 쉼표특집….,0
29,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
30,넥센 히어로즈여 고맙다 고마워…….,0
31,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
32,대박 나길~~~!!!,1
33,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
34,그만큼 봐줬으면 나도 할 만큼 했잖는가.,3
35,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
36,SNL 이세영 말하는 줄,3
37,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
38, 전 영원한 재석 오빠의 팬이니까요!,1
39, 우리나라 인식에선 여자가 9살?,3
