,sentence,label
0,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
1,그게 제일 편한 거야….,1
2,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
3,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
4,그것도 맨발…….,1
5,이게 머?,3
6,인과응보…….,2
7,그게 벌써 1년도 넘었네,1
8,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
9,인류에게 여성 대통령은 절대 안 돼!!,2
10,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
11,이게 그렇게 대단한가?,3
12,이래서 난 비행기를 안 탐,0
13,일단 총기부터 다 수거해라~,2
14,이게. 어디서 누나한테 또,3
15,이대로만 된다면 찬성! 찬성!,0
16,이걸 중딩이??!?!?,3
17,이게 왜 메인 기사가 아니죠?,3
18,인양한다고 시체가 거기 있겠냐? 쯧쯧쯧,2
19,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
