,sentence,label
0,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
1,으하하 하하~ 속이 후련하다.,1
2, 너무 감사해요.,1
3,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
4,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
5,고생한다. 정말로 ㅋ,0
6,목숨 걸고 관심받고 싶지 않다,2
7, 친구 추가할게요!!,1
8,대한민국 국민들 자랑스럽습니다….,1
9,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
10,요즘 왜놈보다 짱깨가 더 극히 혐오스럽다.,2
11,고생한다. 정말로 ㅋ,1
12,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
13,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
14, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
15,대한민국 국민들 자랑스럽습니다….,0
16,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
17,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
18,방송 잘 보고 있습니다….,0
19,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
20,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
21,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
22,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
23,이번 기회에 맛없고 양도 적게 주는 놈들 싹 정리되길 기대함,2
24,오셨어요?,3
25,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
26,으하하 하하~ 속이 후련하다.,0
27, 친구 추가할게요!!,0
28,완전 춥구먼.,3
29,이재용 구속영장 기각 타이밍에 터지네,3
30,방송 잘 보고 있습니다….,1
31,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
32, 미세먼지 이야기 안 하니??,2
33,20개 넘게 지원햇는데 연락이안와….,3
34,와 5% 여기 다 와있나 보네 ㅋㅋ,3
35, 너무 감사해요.,0
36,너 때문에 우린 한 젓가락도 못 먹었거든?,3
37,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
38,처벌받고 나오시면 치킨집 차리시겠군.,2
39, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
