,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
2,정말 오늘 티브이 보면서 느낀 게 많고요,0
3,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
4,정말 진심으로 축하드려요♥♥♥♥♥,0
5,저 풀들이 뭐라고 몇억 원이냐??,3
6,진짜 뻔뻔한 것들….,2
7,그만둬야겠다는 생각을 하는 건 처음이네요,1
8,제2의 비 옴이면 진짜 기대된다!!!,0
9,지하철 그거 난민들 타고 다니는 거 아님?,2
10,진짜 수준 이하네요…….,2
11,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
12,정말 제목 그대로 아름다운 동행이네요~^^,0
13,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
14,저 아이가 14살 이라는 게 더 믿기지 않는다,3
15,정말 첫 출전에 너무 큰 기록을 세워서….,0
16,진짜 감독 쏴 죽이고 싶다,2
17,저 위에 노시는가가 요즘 통 보이질 않네.,3
18,"저기, 잠깐 할 말이 좀 있는데.",3
19,그분은 저한테 호감이 없는 거 같았는데…….,1
