,sentence,label
0,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
1,"문·이과 선택, 어디로 골랐냐?",0
2, 스피커폰으로 대화한다는 거 자체가….,3
3,어찌나 반갑던지…. 감사,1
4,진정 연출력에 박수를 보냅니다!,1
5,내가 연락을 안 하면 안 하는 남친….,2
6,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
7,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
8,어찌나 반갑던지…. 감사,0
9,엔씨 팬인데 진짜 감사합니다. 흐흐,1
10,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
11,진정 연출력에 박수를 보냅니다!,0
12,신화는 영원히 1위 축하!!!♡♡,0
13,"문·이과 선택, 어디로 골랐냐?",1
14,태연이랑 결혼하고 싶어요,1
15,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
16,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
17,네가 더 잘하고 말고 할 게 뭐 있어?,0
18,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
19,갑시다!!! 시즌2!!!,1
20,갑시다!!! 시즌2!!!,0
21,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
22,신화는 영원히 1위 축하!!!♡♡,1
23,근데 그 여자친구가 저랑 아는 친구랑 사귀는 거예요,3
24,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
25,인간이 아니다. 악마다.,2
26,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
27,집 사서 혼자 살면 되잖아 왜 저러지?,2
28,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
29,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
30,엔씨 팬인데 진짜 감사합니다. 흐흐,0
31, 저 나이에?,3
32,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
33,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
34,그 녀석 고집 센 거 아시잖습니까. ,2
35,네가 더 잘하고 말고 할 게 뭐 있어?,1
36,태연이랑 결혼하고 싶어요,0
37,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
38,말도 안 되는 소리하고 있네,2
39,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
