,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1,나지완이 착한 계약했네 고맙다,0
2,근데 진짜 20살이긴 한 건가???,3
3," 성적 좀 올려라""…….",1
4,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
5,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
6,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
7,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
8, 살아가는 게 너무 힘들어요.,1
9,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
10,나이스~!!!,0
11,넌 손에 장이나 지져라,2
12,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
13,"근데 진짜 어떻게 터는 거지;,;",3
14, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
15,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
16,네! 팀장님!,2
17,나의 우상 정지훈 형님,0
18,나름대로 감동과 교훈이 있는…….,0
19, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
