,sentence,label
0,대박이다 대박…….,3
1,알겠습니다. ,3
2,개 접 년 이네 돼지 같은 년,2
3,여기서 아이폰 좋아하면 왜 비호감임?,3
4,빡빡이 형님 어서 오세요,0
5,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
6,"물론, 너야 하루하루 시간이 지나가는 게 피같이 아깝겠지만 어쩌겠니? 네가 여섯 살 연하를 만난 지지, 안 그러니? ",2
7,사랑해요. 박효신 님…….,1
8,"보라 누님의 풋 풋 하던 시절,",1
9,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
10,한심하다!!!,2
11,기자 탓하는 클래스….,3
12,화성에는 정말 생명체가 살까?,3
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
14,빡빡이 형님 어서 오세요,1
15,연기 완전 잘해. ㅠㅠ!!,0
16,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
17,정말 오늘 티브이 보면서 느낀 게 많고요,0
18, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
19,연기 완전 잘해. ㅠㅠ!!,1
20,정말 오늘 티브이 보면서 느낀 게 많고요,1
21,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
22,"보라 누님의 풋 풋 하던 시절,",0
23, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
24,청화 대불 확! 지르자 투쟁!,2
25, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
26,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
27,사랑해요. 박효신 님…….,0
28,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
29,웃는 모습 보기 좋다 류현진 파이팅!!!,0
30,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
31,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
32,"이런 유의 영화를 좋아하지만, 볼거리도 없는 삼류 장마로만 많고 내용은 코어 영화 ?;",2
33, 진짜 애용 영원히 감방 속에서 썩어라,2
34,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
35,아이폰 내구성 진짜 극히 혐오스러움,2
36,웃는 모습 보기 좋다 류현진 파이팅!!!,1
37,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,1
38,어쩌냐….,3
39,에이..,2
