,sentence,label
0,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
1,조기 대선 벚꽃 대선 기대된다~~~,1
2,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
3, 생일 너무 축하해요,0
4,어른스러운 모습 언제나 자랑스러워요,0
5,추울수록 성 소수자들을 학살해야 한다!,2
6,국민들 앞에 하고많은 날 거짓말한 죄도 물어라,2
7, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
8, 생일 너무 축하해요,1
9,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
10,"일본인은 '개'의 후손이 아니다, '원숭이'의 후손이지.",2
11, 친구가 없는 건 아니야…!,3
12,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
13,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
14,이래서 난 비행기를 안 탐,0
15,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
16,우리나라는 양호한 거네 위로가 된다.,1
17,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
18,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
19,진짜 이렇게 재미도 없고 감동도 없는 영화는 처음이네 특히나 박사고 나발이고 모든 인물들이 컴퓨터 할 때 손 찍는데 키보드 누르지도 않고 크크크 컴퓨터 화면들은 똑같은 파트만 무한 반복되고 허접해도 너무 허접하네... 배우들 연기도 개떡이고….,2
20,약간 이상한 영화…. 황당하기 그지없다,2
21,뭐요? 왜 갑자기 연체료를 들먹여요?,2
22,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
23,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
24,조기 대선 벚꽃 대선 기대된다~~~,0
25,아버지가 소개해준 친구 말이야!,2
26,우리나라는 양호한 거네 위로가 된다.,0
27,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
28,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
29,어른스러운 모습 언제나 자랑스러워요,1
30,에릭 정말 좋은 사람인 것 같음,0
31,이래서 난 비행기를 안 탐,1
32,아버지는?,2
33,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
34,그걸로요? 그건 제 옷이랑 똑같은데….,3
35,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
36,"아~ 그게……. 강아지는 조금 섭섭할 수도 있겠지만, 때로는 인내하는 법을 가르치는 것도 중요하거든. 걔는 특히 그래.",3
37,에릭 정말 좋은 사람인 것 같음,1
38,"어, 그런데 저기 외국이라 나 못 간다며.",0
39,"어, 그런데 저기 외국이라 나 못 간다며.",1
