,sentence,label
0, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
1, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
2, 계속 고민되네요,1
3, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
4," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
5, 어머! 정말? 언제?,3
6, 계속 울어요 ㅠㅠ,1
7, 너무 태어나줘서 고마워요.,0
8,4점도 아깝다. ?;,2
9, 여자도 돌았네! 60이면 남자 80 이여.,3
10,1이 훨씬 낫다 -_-;; 뭔가 아주 실망스러워,2
11,3D로 본 사람은 완전 눈물이 남. 동물 나온다고 애들 데리고 갔다가는 정말 낭패~!,2
12, 낮이든 밤이든 쪽팔리게,0
13,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
14, 계속 쿨한 척 할까요,1
15, 김건모 김제동 크크크,0
16,? 아 분노 게이지 올라간다,2
17, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
18, 금번 사태에 많은 걱정 감사드립니다,0
19, 너무 감격적이었구여….,0
