,sentence,label
0,"짜증 유발용, 재미도없다….",2
1,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
2,무척.,3
3,난 잘 모르겠는데?,3
4,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
5,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
6,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
7,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
9,왜 알게 된 시점에서 이야기하지 않을 거야.,2
10,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
11,오 역시 월 클 지성 팍 ^^,1
12,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
13, 대한항공 매뉴얼 수정하라.,3
14,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
15,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
16,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
17, 이름부터 아연이…. ㄷㄷ,3
18,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
19,28살 남자 취업했습니다.,0
20,막판 5분이 존나 재밌다. 크크,1
21,오 역시 월 클 지성 팍 ^^,0
22,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
23,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
24,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
25,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
26,28살 남자 취업했습니다.,1
27,기상청 없애자 정말 다 틀림,2
28,감사합니다….,1
29,막판 5분이 존나 재밌다. 크크,0
30,자식이 무섭긴 무서운가 보다.,1
31,아 오늘 생일이네요. ㅋㅋ,0
32,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
33,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
34,아 오늘 생일이네요. ㅋㅋ,1
35,얼마요?,3
36,감사합니다….,0
37,암튼. 수영선수가 물에 빠져 죽을 뻔했단 게 말이 되냐? ,3
38,이국주도 콩밥 먹여라,2
39,자식이 무섭긴 무서운가 보다.,0
