,sentence,label
0,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
1,가을이라니…….,3
2, 남자친구한테 미안해서 ㅠㅠㅠ,1
3,……싫지는 않지만.,3
4, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
5, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
6,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
7,가을이다 덜덜덜,3
8, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
9, 천상 여자 같은 느낌이야.,0
10,국민성이 빨리 빨린 데 어쩌라고 일본은 메이와쿠 정신처럼 기본바탕이 있다. 한국은 노예근성 잘하고 뭐냐 불평밖에 더하냐,2
11,"……에? 가, 갑자기 왜 사과하고 그래?",3
12, 짱!!! 웃기요!~,0
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14,군대 까는 옴 랩 부르더니 너도 다를 게 없구나,2
15, 난 못 지내.,1
16,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
17, 최고의 요리선생님이에요!!!,0
18, 추운 날씨에 고생이 많으십니다.,0
19,국민들이 역모를 일으켰다고 생각하는 정신병자,2
