,sentence,label
0,무조건 본다~~~^^라미란 파이팅~-하하,0
1,비열한 놈 양심도 없고 그냥 뒤졌으면,2
2,문제는 내일이지~.,3
3, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
4,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
5,물론 소유진 씨 팬이기도 합니다.,0
6,부작용 일어나서 뒤져,2
7,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,무슨 일이 있어도 해야겠어?,3
10, 정말 나 많이 아프고 힘들었는데….,1
11,뭐야 이건?,0
12,문지기 17세 덜덜 ㄷ,3
13,비 온다는데 하야해라,2
14,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
15,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
16, 제 또래 친구들보다 너무 작은 거 같아서요….,1
17,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 정말이지 절망스러울 뿐입니다….,1
19,무슨 일…. 있었어요? ,3
