,sentence,label
0,이제는 욕밖에 안 나온다,2
1,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
2,이.. 이것은 사륜 안!?,3
3,이거 완전 돈세탁용 게임 아니냐??,3
4,그냥.. 그냥 좀 아프셔. ,1
5,이가혁 기자님 감사해요,0
6,이젠 로마도 일본 거라고 하겠네.,2
7,이 정도면 리버풀 승리,0
8,"이제 안 간다니까!! 나도 미치겠단 말이야! 살인 저지른 애가 진짠지, 부들부들 떨면서 잘못했다고 비는 애가 진짠지.. 안 그래도 걔 때문에 나, 아주 미치겠다고! 용서? 그게 그렇게 쉽나? 쳇, 웃겨 진짜, 웃겨. ",2
9,이거. 너 가져.,3
10,그냥 티브이나 볼래요….,1
11,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
12,그냥 차례 빨리 끝내자고 싶다….,1
13,이거 혹시 19금 성인영화인가?,3
14,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
15,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
16,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
17,이젠 더빙 애니에서 개그맨들 보기도 질린다. 자기들은 뭐가 잘났다고 성우 욕하더니 뻔뻔하게 더빙 애니메이션 나오는 꼴하고는. 쯧쯧,2
18,응원합니다.,0
19,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
