,sentence,label
0,아주 완벽히 잘했구먼….,0
1,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
2,시청률이 떨어지니까 별의별 것이 다 나온다.,2
3,그럼 검사가 강요했다는 사실을 입증해….,3
4,이뻐 아주 이뻐…….,1
5,아주 완벽히 잘했구먼….,1
6,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
7, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
8,백 주부 T.V 잘 보고 있어요.,1
9,퀸 유나~,1
10,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
11,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
12, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
13,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
14,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
15,퀸 유나~,0
16,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
17,이뻐 아주 이뻐…….,0
18,더치페이하면 식당 수수료는 껌값임?,3
19,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
20,어… 그동안 눈이 깊어졌구나…,3
21,엘지 팟팅!,1
22, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
23,간단한데 맛있기까지 근데,1
24,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
25,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
26, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,1
27,조언 감사합니다,1
28,조언 감사합니다,0
29,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
30,그래서 박통 혐의는 온데간데없냐?,2
31,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
32,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
33,간단한데 맛있기까지 근데,0
34, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
35,백 주부 T.V 잘 보고 있어요.,0
36,이런 ?^ 한숨밖에 안 나온다,2
37, 정말 그 아비에 그 딸이네~~~,3
38,엘지 팟팅!,0
39,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
