,sentence,label
0, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
1,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
2,"바지는, 이거. 이거 좋다.",3
3,미국 cia까지도 빨갱이라고 우길 시키들….,2
4,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
5,뭐라고? ,2
6,미래에서 쟤네 죽이러 오는 거 아니냐??,3
7,뭐? 째려보면 어쩔 건데!,2
8, 좋아한다는 한마디 고백도 못한 채….,1
9, 조언 좀 부탁드려요…….,1
10, 제가 지금 성적이 좀 안 좋은데……. 0,1
11,미친 거 아냐……?,3
12,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
13,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
14,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
15,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
16,미키 마우스 부상복귀 골 지렸고,0
17,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
18,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
19, 제가 하체 비만이라서 요. ㅠㅠ,1
