,sentence,label
0,감사합니다. 오늘 치맥 파티합시다,1
1,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
2,저랑 통하네요.,0
3,그날은 행복함에 잠을 못 이루겠네요….,0
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
5,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
6,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
7,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
8,아주 뜨거운데 둔 거 아님?,3
9,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
10,15일씩이나 후들후들,3
11,이거 하는 남자가 있긴 함?,3
12,감사합니다. 오늘 치맥 파티합시다,0
13,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
14,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
15,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
16,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
17,기분 더럽겠네요.,3
18,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
19,내 딸한테 지금 무슨 짓이야 너.,2
20,혐오스러운 것들 나오는 말도 안 되는 영화,2
21,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
22,국가 부패지수에는 눈 귀 닫고 아스팔트 위에 싸질러 놓은 똥이 거름이라며 치우지 않으려는 꼴.,2
23,그날은 행복함에 잠을 못 이루겠네요….,1
24,박명수 씨…. 복 받으시길….,0
25,김연경이가 더위를 식혀주네,1
26, 답해 주시기 바랍니다~!,1
27,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
28,아니.. 그렇게 대체해버리면;,3
29,다른 신문 보나요?,3
30, 답해 주시기 바랍니다~!,0
31,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
32,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
33,김연경이가 더위를 식혀주네,0
34,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
35,병신들이 자식 사랑은 끔찍하네?,2
36,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
37,박명수 씨…. 복 받으시길….,1
38,저랑 통하네요.,1
39,동화야. 심심해서 내가 동화 한 번 만들어 봤는데….,3
