,sentence,label
0,순실이는 엄청나게 퍼주더니…. 개 패드값이네,2
1,별로 많이 다친 거 같진 않은데?,3
2,박석민 토템 설 7년 연속 후들후들,3
3,솔빈이 언제부터 신인배우였냐?,2
4,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
5,솔직히 난 별로더라 시간 낭비 느낌,2
6,솔직히 엘지 구린데….,2
7, 태호 피디 보기 미안하지도 않나요?,1
8,보안 손님…. 밤에 둘이서 뭐 했어요?,3
9,물론 소유진 씨 팬이기도 합니다.,0
10, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
12, 친구는 많은데 ㅜㅜ,1
13, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
14,순실이가 상전이네. 상전.,2
15,"문·이과 선택, 어디로 골랐냐?",0
16,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
17,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
18, 카메라 보안용 스티커 부착하고!!,1
19,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
